0.8461538452240068,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.8791208781548123,0.8681318671778772
0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8681318671778772
0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8681318671778772,0.9120879110856176
0.8901098891317474,0.9010989001086824,0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8681318671778772,0.9120879110856176,0.8681318671778772
0.9010989001086824,0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8681318671778772,0.9120879110856176,0.8681318671778772,0.8901098891317474
0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8681318671778772,0.9120879110856176,0.8681318671778772,0.8901098891317474,0.9010989001086824
0.8791208781548123,0.8681318671778772,0.8681318671778772,0.9120879110856176,0.8681318671778772,0.8901098891317474,0.9010989001086824,0.8901098891317474
0.8681318671778772,0.8681318671778772,0.9120879110856176,0.8681318671778772,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824
0.8681318671778772,0.9120879110856176,0.8681318671778772,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8351648342470717
0.9120879110856176,0.8681318671778772,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8351648342470717,0.8461538452240068
0.8681318671778772,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8351648342470717,0.8461538452240068,0.8351648342470717
0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8351648342470717,0.8461538452240068,0.8351648342470717,0.8351648342470717
0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8351648342470717,0.8461538452240068,0.8351648342470717,0.8351648342470717,0.8021978013162662
0.8901098891317474,0.9010989001086824,0.8351648342470717,0.8461538452240068,0.8351648342470717,0.8351648342470717,0.8021978013162662,0.857142856200942
0.9010989001086824,0.8351648342470717,0.8461538452240068,0.8351648342470717,0.8351648342470717,0.8021978013162662,0.857142856200942,0.8131868122932013
0.8351648342470717,0.8461538452240068,0.8351648342470717,0.8351648342470717,0.8021978013162662,0.857142856200942,0.8131868122932013,0.7472527464315905
0.8461538452240068,0.8351648342470717,0.8351648342470717,0.8021978013162662,0.857142856200942,0.8131868122932013,0.7472527464315905,0.7252747244777201
0.8351648342470717,0.8351648342470717,0.8021978013162662,0.857142856200942,0.8131868122932013,0.7472527464315905,0.7252747244777201,0.7252747244777201
0.8351648342470717,0.8021978013162662,0.857142856200942,0.8131868122932013,0.7472527464315905,0.7252747244777201,0.7252747244777201,0.7142857135007851
0.8021978013162662,0.857142856200942,0.8131868122932013,0.7472527464315905,0.7252747244777201,0.7252747244777201,0.7142857135007851,0.6263736256853037
0.857142856200942,0.8131868122932013,0.7472527464315905,0.7252747244777201,0.7252747244777201,0.7142857135007851,0.6263736256853037,0.3406593402849897
0.8131868122932013,0.7472527464315905,0.7252747244777201,0.7252747244777201,0.7142857135007851,0.6263736256853037,0.3406593402849897,0.23076923051563825
0.7472527464315905,0.7252747244777201,0.7252747244777201,0.7142857135007851,0.6263736256853037,0.3406593402849897,0.23076923051563825,0.2637362634464437
0.7252747244777201,0.7252747244777201,0.7142857135007851,0.6263736256853037,0.3406593402849897,0.23076923051563825,0.2637362634464437,0.2637362634464437
0.7252747244777201,0.7142857135007851,0.6263736256853037,0.3406593402849897,0.23076923051563825,0.2637362634464437,0.2637362634464437,0.24175824149257336
0.7142857135007851,0.6263736256853037,0.3406593402849897,0.23076923051563825,0.2637362634464437,0.2637362634464437,0.24175824149257336,0.21978021953870308
0.6263736256853037,0.3406593402849897,0.23076923051563825,0.2637362634464437,0.2637362634464437,0.24175824149257336,0.21978021953870308,0.28571428540031396
0.3406593402849897,0.23076923051563825,0.2637362634464437,0.2637362634464437,0.24175824149257336,0.21978021953870308,0.28571428540031396,0.2527472524695085
0.23076923051563825,0.2637362634464437,0.2637362634464437,0.24175824149257336,0.21978021953870308,0.28571428540031396,0.2527472524695085,0.2637362634464437
0.2637362634464437,0.2637362634464437,0.24175824149257336,0.21978021953870308,0.28571428540031396,0.2527472524695085,0.2637362634464437,0.23076923051563825
0.2637362634464437,0.24175824149257336,0.21978021953870308,0.28571428540031396,0.2527472524695085,0.2637362634464437,0.23076923051563825,0.2527472524695085
0.24175824149257336,0.21978021953870308,0.28571428540031396,0.2527472524695085,0.2637362634464437,0.23076923051563825,0.2527472524695085,0.27472527442337885
0.21978021953870308,0.28571428540031396,0.2527472524695085,0.2637362634464437,0.23076923051563825,0.2527472524695085,0.27472527442337885,0.5384615378698225
0.28571428540031396,0.2527472524695085,0.2637362634464437,0.23076923051563825,0.2527472524695085,0.27472527442337885,0.5384615378698225,0.6923076915469146
0.2527472524695085,0.2637362634464437,0.23076923051563825,0.2527472524695085,0.27472527442337885,0.5384615378698225,0.6923076915469146,0.7032967025238498
0.2637362634464437,0.23076923051563825,0.2527472524695085,0.27472527442337885,0.5384615378698225,0.6923076915469146,0.7032967025238498,0.7032967025238498
0.23076923051563825,0.2527472524695085,0.27472527442337885,0.5384615378698225,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.6923076915469146
0.2527472524695085,0.27472527442337885,0.5384615378698225,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7032967025238498
0.27472527442337885,0.5384615378698225,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7032967025238498
0.5384615378698225,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7362637354546553
0.6923076915469146,0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7362637354546553,0.7032967025238498
0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7362637354546553,0.7032967025238498,0.7142857135007851
0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7252747244777201
0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7252747244777201,0.7472527464315905
0.7032967025238498,0.7032967025238498,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7252747244777201,0.7472527464315905,0.6703296695930444
0.7032967025238498,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7252747244777201,0.7472527464315905,0.6703296695930444,0.6813186805699795
0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7252747244777201,0.7472527464315905,0.6703296695930444,0.6813186805699795,0.6703296695930444
0.7032967025238498,0.7142857135007851,0.7252747244777201,0.7472527464315905,0.6703296695930444,0.6813186805699795,0.6703296695930444,0.6813186805699795
0.7142857135007851,0.7252747244777201,0.7472527464315905,0.6703296695930444,0.6813186805699795,0.6703296695930444,0.6813186805699795,0.7472527464315905
0.7252747244777201,0.7472527464315905,0.6703296695930444,0.6813186805699795,0.6703296695930444,0.6813186805699795,0.7472527464315905,0.7032967025238498
0.7472527464315905,0.6703296695930444,0.6813186805699795,0.6703296695930444,0.6813186805699795,0.7472527464315905,0.7032967025238498,0.6813186805699795
0.6703296695930444,0.6813186805699795,0.6703296695930444,0.6813186805699795,0.7472527464315905,0.7032967025238498,0.6813186805699795,0.6923076915469146
0.6813186805699795,0.6703296695930444,0.6813186805699795,0.7472527464315905,0.7032967025238498,0.6813186805699795,0.6923076915469146,0.6703296695930444
0.6703296695930444,0.6813186805699795,0.7472527464315905,0.7032967025238498,0.6813186805699795,0.6923076915469146,0.6703296695930444,0.6813186805699795
0.6813186805699795,0.7472527464315905,0.7032967025238498,0.6813186805699795,0.6923076915469146,0.6703296695930444,0.6813186805699795,0.6703296695930444
0.7472527464315905,0.7032967025238498,0.6813186805699795,0.6923076915469146,0.6703296695930444,0.6813186805699795,0.6703296695930444,0.7032967025238498
0.7032967025238498,0.6813186805699795,0.6923076915469146,0.6703296695930444,0.6813186805699795,0.6703296695930444,0.7032967025238498,0.5164835159159522
0.6813186805699795,0.6923076915469146,0.6703296695930444,0.6813186805699795,0.6703296695930444,0.7032967025238498,0.5164835159159522,0.2967032963772491
0.6923076915469146,0.6703296695930444,0.6813186805699795,0.6703296695930444,0.7032967025238498,0.5164835159159522,0.2967032963772491,0.5164835159159522
0.6703296695930444,0.6813186805699795,0.6703296695930444,0.7032967025238498,0.5164835159159522,0.2967032963772491,0.5164835159159522,0.6703296695930444
0.6813186805699795,0.6703296695930444,0.7032967025238498,0.5164835159159522,0.2967032963772491,0.5164835159159522,0.6703296695930444,0.3956043951696655
0.6703296695930444,0.7032967025238498,0.5164835159159522,0.2967032963772491,0.5164835159159522,0.6703296695930444,0.3956043951696655,0.24175824149257336
0.7032967025238498,0.5164835159159522,0.2967032963772491,0.5164835159159522,0.6703296695930444,0.3956043951696655,0.24175824149257336,0.24175824149257336
0.5164835159159522,0.2967032963772491,0.5164835159159522,0.6703296695930444,0.3956043951696655,0.24175824149257336,0.24175824149257336,0.2527472524695085
0.2967032963772491,0.5164835159159522,0.6703296695930444,0.3956043951696655,0.24175824149257336,0.24175824149257336,0.2527472524695085,0.2967032963772491
0.5164835159159522,0.6703296695930444,0.3956043951696655,0.24175824149257336,0.24175824149257336,0.2527472524695085,0.2967032963772491,0.19780219758483275
0.6703296695930444,0.3956043951696655,0.24175824149257336,0.24175824149257336,0.2527472524695085,0.2967032963772491,0.19780219758483275,0.28571428540031396
0.3956043951696655,0.24175824149257336,0.24175824149257336,0.2527472524695085,0.2967032963772491,0.19780219758483275,0.28571428540031396,0.4615384610312765
0.24175824149257336,0.24175824149257336,0.2527472524695085,0.2967032963772491,0.19780219758483275,0.28571428540031396,0.4615384610312765,0.41758241712353583
0.24175824149257336,0.2527472524695085,0.2967032963772491,0.19780219758483275,0.28571428540031396,0.4615384610312765,0.41758241712353583,0.7362637354546553
0.2527472524695085,0.2967032963772491,0.19780219758483275,0.28571428540031396,0.4615384610312765,0.41758241712353583,0.7362637354546553,0.7032967025238498
0.2967032963772491,0.19780219758483275,0.28571428540031396,0.4615384610312765,0.41758241712353583,0.7362637354546553,0.7032967025238498,0.7582417574085256
0.19780219758483275,0.28571428540031396,0.4615384610312765,0.41758241712353583,0.7362637354546553,0.7032967025238498,0.7582417574085256,0.6923076915469146
0.28571428540031396,0.4615384610312765,0.41758241712353583,0.7362637354546553,0.7032967025238498,0.7582417574085256,0.6923076915469146,0.7252747244777201
0.4615384610312765,0.41758241712353583,0.7362637354546553,0.7032967025238498,0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7032967025238498
0.41758241712353583,0.7362637354546553,0.7032967025238498,0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7032967025238498,0.7142857135007851
0.7362637354546553,0.7032967025238498,0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7032967025238498,0.7142857135007851,0.7032967025238498
0.7032967025238498,0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7032967025238498
0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7032967025238498,0.6923076915469146
0.6923076915469146,0.7252747244777201,0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7362637354546553
0.7252747244777201,0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7362637354546553,0.7582417574085256
0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7362637354546553,0.7582417574085256,0.7582417574085256
0.7142857135007851,0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7362637354546553,0.7582417574085256,0.7582417574085256,0.7692307683854608
0.7032967025238498,0.7032967025238498,0.6923076915469146,0.7362637354546553,0.7582417574085256,0.7582417574085256,0.7692307683854608,0.7692307683854608
0.7032967025238498,0.6923076915469146,0.7362637354546553,0.7582417574085256,0.7582417574085256,0.7692307683854608,0.7692307683854608,0.8461538452240068
0.6923076915469146,0.7362637354546553,0.7582417574085256,0.7582417574085256,0.7692307683854608,0.7692307683854608,0.8461538452240068,0.8021978013162662
0.7362637354546553,0.7582417574085256,0.7582417574085256,0.7692307683854608,0.7692307683854608,0.8461538452240068,0.8021978013162662,0.8241758232701365
0.7582417574085256,0.7582417574085256,0.7692307683854608,0.7692307683854608,0.8461538452240068,0.8021978013162662,0.8241758232701365,0.8681318671778772
0.7582417574085256,0.7692307683854608,0.7692307683854608,0.8461538452240068,0.8021978013162662,0.8241758232701365,0.8681318671778772,0.8681318671778772
0.7692307683854608,0.7692307683854608,0.8461538452240068,0.8021978013162662,0.8241758232701365,0.8681318671778772,0.8681318671778772,0.8351648342470717
0.7692307683854608,0.8461538452240068,0.8021978013162662,0.8241758232701365,0.8681318671778772,0.8681318671778772,0.8351648342470717,0.8791208781548123
0.8461538452240068,0.8021978013162662,0.8241758232701365,0.8681318671778772,0.8681318671778772,0.8351648342470717,0.8791208781548123,0.8901098891317474
0.8021978013162662,0.8241758232701365,0.8681318671778772,0.8681318671778772,0.8351648342470717,0.8791208781548123,0.8901098891317474,0.857142856200942
0.8241758232701365,0.8681318671778772,0.8681318671778772,0.8351648342470717,0.8791208781548123,0.8901098891317474,0.857142856200942,0.8901098891317474
0.8681318671778772,0.8681318671778772,0.8351648342470717,0.8791208781548123,0.8901098891317474,0.857142856200942,0.8901098891317474,0.8681318671778772
0.8681318671778772,0.8351648342470717,0.8791208781548123,0.8901098891317474,0.857142856200942,0.8901098891317474,0.8681318671778772,0.8351648342470717
0.8351648342470717,0.8791208781548123,0.8901098891317474,0.857142856200942,0.8901098891317474,0.8681318671778772,0.8351648342470717,0.8901098891317474
0.8791208781548123,0.8901098891317474,0.857142856200942,0.8901098891317474,0.8681318671778772,0.8351648342470717,0.8901098891317474,0.9120879110856176
0.8901098891317474,0.857142856200942,0.8901098891317474,0.8681318671778772,0.8351648342470717,0.8901098891317474,0.9120879110856176,0.8351648342470717
0.857142856200942,0.8901098891317474,0.8681318671778772,0.8351648342470717,0.8901098891317474,0.9120879110856176,0.8351648342470717,0.9010989001086824
0.8901098891317474,0.8681318671778772,0.8351648342470717,0.8901098891317474,0.9120879110856176,0.8351648342470717,0.9010989001086824,0.8901098891317474
