0.11578947356232687,0.10526315778393353,0.12631578934072024,0.09473684200554017,0.04210526311357341,0.09473684200554017,0.1578947366759003,0.13684210511911354
0.10526315778393353,0.12631578934072024,0.09473684200554017,0.04210526311357341,0.09473684200554017,0.1578947366759003,0.13684210511911354,0.11578947356232687
0.12631578934072024,0.09473684200554017,0.04210526311357341,0.09473684200554017,0.1578947366759003,0.13684210511911354,0.11578947356232687,0.09473684200554017
0.09473684200554017,0.04210526311357341,0.09473684200554017,0.1578947366759003,0.13684210511911354,0.11578947356232687,0.09473684200554017,0.11578947356232687
0.04210526311357341,0.09473684200554017,0.1578947366759003,0.13684210511911354,0.11578947356232687,0.09473684200554017,0.11578947356232687,0.12631578934072024
0.09473684200554017,0.1578947366759003,0.13684210511911354,0.11578947356232687,0.09473684200554017,0.11578947356232687,0.12631578934072024,0.12631578934072024
0.1578947366759003,0.13684210511911354,0.11578947356232687,0.09473684200554017,0.11578947356232687,0.12631578934072024,0.12631578934072024,0.08421052622714682
0.13684210511911354,0.11578947356232687,0.09473684200554017,0.11578947356232687,0.12631578934072024,0.12631578934072024,0.08421052622714682,0.03157894733518006
0.11578947356232687,0.09473684200554017,0.11578947356232687,0.12631578934072024,0.12631578934072024,0.08421052622714682,0.03157894733518006,0.07368421044875346
0.09473684200554017,0.11578947356232687,0.12631578934072024,0.12631578934072024,0.08421052622714682,0.03157894733518006,0.07368421044875346,0.07368421044875346
0.11578947356232687,0.12631578934072024,0.12631578934072024,0.08421052622714682,0.03157894733518006,0.07368421044875346,0.07368421044875346,0.06315789467036012
0.12631578934072024,0.12631578934072024,0.08421052622714682,0.03157894733518006,0.07368421044875346,0.07368421044875346,0.06315789467036012,0.04210526311357341
0.12631578934072024,0.08421052622714682,0.03157894733518006,0.07368421044875346,0.07368421044875346,0.06315789467036012,0.04210526311357341,0.04210526311357341
0.08421052622714682,0.03157894733518006,0.07368421044875346,0.07368421044875346,0.06315789467036012,0.04210526311357341,0.04210526311357341,0.04210526311357341
0.03157894733518006,0.07368421044875346,0.07368421044875346,0.06315789467036012,0.04210526311357341,0.04210526311357341,0.04210526311357341,0.07368421044875346
0.07368421044875346,0.07368421044875346,0.06315789467036012,0.04210526311357341,0.04210526311357341,0.04210526311357341,0.07368421044875346,0.2526315786814405
0.07368421044875346,0.06315789467036012,0.04210526311357341,0.04210526311357341,0.04210526311357341,0.07368421044875346,0.2526315786814405,0.13684210511911354
0.06315789467036012,0.04210526311357341,0.04210526311357341,0.04210526311357341,0.07368421044875346,0.2526315786814405,0.13684210511911354,0.3157894733518006
0.04210526311357341,0.04210526311357341,0.04210526311357341,0.07368421044875346,0.2526315786814405,0.13684210511911354,0.3157894733518006,0.5999999993684211
0.04210526311357341,0.04210526311357341,0.07368421044875346,0.2526315786814405,0.13684210511911354,0.3157894733518006,0.5999999993684211,0.5684210520332409
0.04210526311357341,0.07368421044875346,0.2526315786814405,0.13684210511911354,0.3157894733518006,0.5999999993684211,0.5684210520332409,0.3999999995789474
0.07368421044875346,0.2526315786814405,0.13684210511911354,0.3157894733518006,0.5999999993684211,0.5684210520332409,0.3999999995789474,0.5999999993684211
0.2526315786814405,0.13684210511911354,0.3157894733518006,0.5999999993684211,0.5684210520332409,0.3999999995789474,0.5999999993684211,0.6210526309252078
0.13684210511911354,0.3157894733518006,0.5999999993684211,0.5684210520332409,0.3999999995789474,0.5999999993684211,0.6210526309252078,0.23157894712465374
0.3157894733518006,0.5999999993684211,0.5684210520332409,0.3999999995789474,0.5999999993684211,0.6210526309252078,0.23157894712465374,0.2210526313462604
0.5999999993684211,0.5684210520332409,0.3999999995789474,0.5999999993684211,0.6210526309252078,0.23157894712465374,0.2210526313462604,0.5368421046980609
0.5684210520332409,0.3999999995789474,0.5999999993684211,0.6210526309252078,0.23157894712465374,0.2210526313462604,0.5368421046980609,0.5157894731412743
0.3999999995789474,0.5999999993684211,0.6210526309252078,0.23157894712465374,0.2210526313462604,0.5368421046980609,0.5157894731412743,0.7052631571523547
0.5999999993684211,0.6210526309252078,0.23157894712465374,0.2210526313462604,0.5368421046980609,0.5157894731412743,0.7052631571523547,0.6947368413739613
0.6210526309252078,0.23157894712465374,0.2210526313462604,0.5368421046980609,0.5157894731412743,0.7052631571523547,0.6947368413739613,0.7052631571523547
0.23157894712465374,0.2210526313462604,0.5368421046980609,0.5157894731412743,0.7052631571523547,0.6947368413739613,0.7052631571523547,0.7052631571523547
0.2210526313462604,0.5368421046980609,0.5157894731412743,0.7052631571523547,0.6947368413739613,0.7052631571523547,0.7052631571523547,0.6736842098171746
0.5368421046980609,0.5157894731412743,0.7052631571523547,0.6947368413739613,0.7052631571523547,0.7052631571523547,0.6736842098171746,0.7157894729307479
0.5157894731412743,0.7052631571523547,0.6947368413739613,0.7052631571523547,0.7052631571523547,0.6736842098171746,0.7157894729307479,0.7157894729307479
0.7052631571523547,0.6947368413739613,0.7052631571523547,0.7052631571523547,0.6736842098171746,0.7157894729307479,0.7157894729307479,0.7263157887091414
0.6947368413739613,0.7052631571523547,0.7052631571523547,0.6736842098171746,0.7157894729307479,0.7157894729307479,0.7263157887091414,0.7263157887091414
0.7052631571523547,0.7052631571523547,0.6736842098171746,0.7157894729307479,0.7157894729307479,0.7263157887091414,0.7263157887091414,0.7263157887091414
0.7052631571523547,0.6736842098171746,0.7157894729307479,0.7157894729307479,0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7999999991578948
0.6736842098171746,0.7157894729307479,0.7157894729307479,0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7999999991578948,0.7789473676011079
0.7157894729307479,0.7157894729307479,0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7999999991578948,0.7789473676011079,0.7894736833795014
0.7157894729307479,0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7999999991578948,0.7789473676011079,0.7894736833795014,0.8105263149362881
0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7999999991578948,0.7789473676011079,0.7894736833795014,0.8105263149362881,0.8947368411634351
0.7263157887091414,0.7263157887091414,0.7999999991578948,0.7789473676011079,0.7894736833795014,0.8105263149362881,0.8947368411634351,0.8631578938282549
0.7263157887091414,0.7999999991578948,0.7789473676011079,0.7894736833795014,0.8105263149362881,0.8947368411634351,0.8631578938282549,0.8526315780498616
0.7999999991578948,0.7789473676011079,0.7894736833795014,0.8105263149362881,0.8947368411634351,0.8631578938282549,0.8526315780498616,0.8736842096066483
0.7789473676011079,0.7894736833795014,0.8105263149362881,0.8947368411634351,0.8631578938282549,0.8526315780498616,0.8736842096066483,0.8736842096066483
0.7894736833795014,0.8105263149362881,0.8947368411634351,0.8631578938282549,0.8526315780498616,0.8736842096066483,0.8736842096066483,0.9263157884986152
0.8105263149362881,0.8947368411634351,0.8631578938282549,0.8526315780498616,0.8736842096066483,0.8736842096066483,0.9263157884986152,0.8842105253850416
0.8947368411634351,0.8631578938282549,0.8526315780498616,0.8736842096066483,0.8736842096066483,0.9263157884986152,0.8842105253850416,0.8210526307146815
0.8631578938282549,0.8526315780498616,0.8736842096066483,0.8736842096066483,0.9263157884986152,0.8842105253850416,0.8210526307146815,0.8842105253850416
0.8526315780498616,0.8736842096066483,0.8736842096066483,0.9263157884986152,0.8842105253850416,0.8210526307146815,0.8842105253850416,0.8631578938282549
0.8736842096066483,0.8736842096066483,0.9263157884986152,0.8842105253850416,0.8210526307146815,0.8842105253850416,0.8631578938282549,0.8210526307146815
0.8736842096066483,0.9263157884986152,0.8842105253850416,0.8210526307146815,0.8842105253850416,0.8631578938282549,0.8210526307146815,0.7789473676011079
0.9263157884986152,0.8842105253850416,0.8210526307146815,0.8842105253850416,0.8631578938282549,0.8210526307146815,0.7789473676011079,0.7368421044875346
0.8842105253850416,0.8210526307146815,0.8842105253850416,0.8631578938282549,0.8210526307146815,0.7789473676011079,0.7368421044875346,0.7473684202659279
0.8210526307146815,0.8842105253850416,0.8631578938282549,0.8210526307146815,0.7789473676011079,0.7368421044875346,0.7473684202659279,0.5684210520332409
0.8842105253850416,0.8631578938282549,0.8210526307146815,0.7789473676011079,0.7368421044875346,0.7473684202659279,0.5684210520332409,0.16842105245429365
0.8631578938282549,0.8210526307146815,0.7789473676011079,0.7368421044875346,0.7473684202659279,0.5684210520332409,0.16842105245429365,0.08421052622714682
0.8210526307146815,0.7789473676011079,0.7368421044875346,0.7473684202659279,0.5684210520332409,0.16842105245429365,0.08421052622714682,0.05263157889196676
0.7789473676011079,0.7368421044875346,0.7473684202659279,0.5684210520332409,0.16842105245429365,0.08421052622714682,0.05263157889196676,0.11578947356232687
0.7368421044875346,0.7473684202659279,0.5684210520332409,0.16842105245429365,0.08421052622714682,0.05263157889196676,0.11578947356232687,0.2210526313462604
0.7473684202659279,0.5684210520332409,0.16842105245429365,0.08421052622714682,0.05263157889196676,0.11578947356232687,0.2210526313462604,0.12631578934072024
0.5684210520332409,0.16842105245429365,0.08421052622714682,0.05263157889196676,0.11578947356232687,0.2210526313462604,0.12631578934072024,0.10526315778393353
0.16842105245429365,0.08421052622714682,0.05263157889196676,0.11578947356232687,0.2210526313462604,0.12631578934072024,0.10526315778393353,0.10526315778393353
0.08421052622714682,0.05263157889196676,0.11578947356232687,0.2210526313462604,0.12631578934072024,0.10526315778393353,0.10526315778393353,0.08421052622714682
0.05263157889196676,0.11578947356232687,0.2210526313462604,0.12631578934072024,0.10526315778393353,0.10526315778393353,0.08421052622714682,0.06315789467036012
0.11578947356232687,0.2210526313462604,0.12631578934072024,0.10526315778393353,0.10526315778393353,0.08421052622714682,0.06315789467036012,0.07368421044875346
0.2210526313462604,0.12631578934072024,0.10526315778393353,0.10526315778393353,0.08421052622714682,0.06315789467036012,0.07368421044875346,0.06315789467036012
0.12631578934072024,0.10526315778393353,0.10526315778393353,0.08421052622714682,0.06315789467036012,0.07368421044875346,0.06315789467036012,0.12631578934072024
0.10526315778393353,0.10526315778393353,0.08421052622714682,0.06315789467036012,0.07368421044875346,0.06315789467036012,0.12631578934072024,0.1578947366759003
0.10526315778393353,0.08421052622714682,0.06315789467036012,0.07368421044875346,0.06315789467036012,0.12631578934072024,0.1578947366759003,0.2210526313462604
0.08421052622714682,0.06315789467036012,0.07368421044875346,0.06315789467036012,0.12631578934072024,0.1578947366759003,0.2210526313462604,0.1578947366759003
0.06315789467036012,0.07368421044875346,0.06315789467036012,0.12631578934072024,0.1578947366759003,0.2210526313462604,0.1578947366759003,0.09473684200554017
0.07368421044875346,0.06315789467036012,0.12631578934072024,0.1578947366759003,0.2210526313462604,0.1578947366759003,0.09473684200554017,0.07368421044875346
0.06315789467036012,0.12631578934072024,0.1578947366759003,0.2210526313462604,0.1578947366759003,0.09473684200554017,0.07368421044875346,0.12631578934072024
0.12631578934072024,0.1578947366759003,0.2210526313462604,0.1578947366759003,0.09473684200554017,0.07368421044875346,0.12631578934072024,0.13684210511911354
0.1578947366759003,0.2210526313462604,0.1578947366759003,0.09473684200554017,0.07368421044875346,0.12631578934072024,0.13684210511911354,0.11578947356232687
0.2210526313462604,0.1578947366759003,0.09473684200554017,0.07368421044875346,0.12631578934072024,0.13684210511911354,0.11578947356232687,0.12631578934072024
0.1578947366759003,0.09473684200554017,0.07368421044875346,0.12631578934072024,0.13684210511911354,0.11578947356232687,0.12631578934072024,0.07368421044875346
0.09473684200554017,0.07368421044875346,0.12631578934072024,0.13684210511911354,0.11578947356232687,0.12631578934072024,0.07368421044875346,0.08421052622714682
0.07368421044875346,0.12631578934072024,0.13684210511911354,0.11578947356232687,0.12631578934072024,0.07368421044875346,0.08421052622714682,0.09473684200554017
0.12631578934072024,0.13684210511911354,0.11578947356232687,0.12631578934072024,0.07368421044875346,0.08421052622714682,0.09473684200554017,0.08421052622714682
0.13684210511911354,0.11578947356232687,0.12631578934072024,0.07368421044875346,0.08421052622714682,0.09473684200554017,0.08421052622714682,0.10526315778393353
0.11578947356232687,0.12631578934072024,0.07368421044875346,0.08421052622714682,0.09473684200554017,0.08421052622714682,0.10526315778393353,0.12631578934072024
0.12631578934072024,0.07368421044875346,0.08421052622714682,0.09473684200554017,0.08421052622714682,0.10526315778393353,0.12631578934072024,0.2421052629030471
0.07368421044875346,0.08421052622714682,0.09473684200554017,0.08421052622714682,0.10526315778393353,0.12631578934072024,0.2421052629030471,0.5263157889196676
0.08421052622714682,0.09473684200554017,0.08421052622714682,0.10526315778393353,0.12631578934072024,0.2421052629030471,0.5263157889196676,0.2842105260166205
0.09473684200554017,0.08421052622714682,0.10526315778393353,0.12631578934072024,0.2421052629030471,0.5263157889196676,0.2842105260166205,0.11578947356232687
0.08421052622714682,0.10526315778393353,0.12631578934072024,0.2421052629030471,0.5263157889196676,0.2842105260166205,0.11578947356232687,0.14736842089750693
0.10526315778393353,0.12631578934072024,0.2421052629030471,0.5263157889196676,0.2842105260166205,0.11578947356232687,0.14736842089750693,0.12631578934072024
0.12631578934072024,0.2421052629030471,0.5263157889196676,0.2842105260166205,0.11578947356232687,0.14736842089750693,0.12631578934072024,0.14736842089750693
0.2421052629030471,0.5263157889196676,0.2842105260166205,0.11578947356232687,0.14736842089750693,0.12631578934072024,0.14736842089750693,0.09473684200554017
0.5263157889196676,0.2842105260166205,0.11578947356232687,0.14736842089750693,0.12631578934072024,0.14736842089750693,0.09473684200554017,0.07368421044875346
0.2842105260166205,0.11578947356232687,0.14736842089750693,0.12631578934072024,0.14736842089750693,0.09473684200554017,0.07368421044875346,0.11578947356232687
